harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
21.33845147603665,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.017134340597022766,0.9048893494552879
20.36516130019809,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.4134367275303658,-0.44732850010558184
20.72226533661283,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.1323991368273113,-0.2162386194206533
21.32210233803512,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.09382229795182113,0.4341856336260199
20.35075182897793,2.5570784712227694,2.492148683063778,0.8739519917300341,0.8285796667256188,1.9690727378673225
20.31979873150092,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.6253012191037586
20.210772156079724,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.5191361745291698
21.33845147603665,-0.3351822194038308,0.31292768585236413,2.0799570787509123,1.427801197413674,1.2478039324381236
21.635548547423028,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.3243734482891794,0.769365332978535
22.50665705650395,0.7322651464213151,1.1863927717623934,2.0799570787509123,2.3876970611789283,1.9690727378673225
20.43558376449463,-1.0925481783801385,-0.30680565520206987,-1.719755033045883,-0.7109424157403738,-0.9425948218130842
20.55956974427562,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.44732850010558184
20.204071963509904,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.640402722489939,-1.2018425718198436
22.227343233722685,2.5570784712227694,1.1863927717623934,-1.719755033045883,1.9776264957786673,1.5650975351474492
21.059738073567623,0.2522764577745753,-0.30680565520206987,-1.719755033045883,0.029046722310070983,0.769365332978535
21.917188305418847,2.5570784712227694,2.0598578576724242,-1.719755033045883,1.1085105962615065,1.9690727378673225
21.155048253371948,0.2522764577745753,0.7936302107338405,0.8739519917300341,-0.36834838441369105,0.769365332978535
21.2240411248589,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.4753871277675808,0.769365332978535
21.46520318167579,2.328008044922064,2.492148683063778,-0.0833080990674558,-0.35356909273888226,0.46973563362584575
21.09482939337889,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.6930438286398747,-0.44732850010558184
22.50665705650395,0.7322651464213151,1.1863927717623934,0.8739519917300341,2.1624776270785318,1.131447707278828
19.92475814072864,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.640402722489939,-1.3516574214961876
22.50665705650395,1.1380898002109232,-0.30680565520206987,-1.719755033045883,2.3876970611789283,1.9690727378673225
20.612334276239128,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9824728842949862,-0.7234039723602543
22.50665705650395,-1.0925481783801385,-0.30680565520206987,-1.719755033045883,2.3876970611789283,1.3459066856946207
21.55181765451256,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.22580077247937214,-0.3660534690969986
20.94640938826062,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.5233064606893785,-0.08071460294390177
20.147012407857964,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.3348010916236623
22.50665705650395,2.5570784712227694,0.31292768585236413,-1.719755033045883,2.3876970611789283,1.7549692853777246
22.50665705650395,2.5570784712227694,0.31292768585236413,-1.719755033045883,1.7077321269495616,1.9690727378673225
20.36659089300768,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8032373902252662,-1.3516574214961876
21.55617495988152,-0.3351822194038308,0.31292768585236413,-1.719755033045883,-0.3243734482891794,0.45207173026920944
22.05826690367876,2.5570784712227694,2.492148683063778,-0.0833080990674558,-0.5233064606893785,1.7549692853777246
21.36511972311881,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,0.5234795344867508,0.696430067427711
20.94640938826062,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.5559843394646847,0.619550483302191
20.33022324883681,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5559843394646847,-0.9425948218130842
20.905587393740365,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,1.929273450691892,0.12362571011989601
20.94640938826062,0.7322651464213151,0.31292768585236413,-1.719755033045883,-0.031328362100449904,0.9048893494552879
21.36511972311881,0.2522764577745753,-0.30680565520206987,0.8739519917300341,0.16610621148525928,0.04300913058610544
21.97602880544178,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,2.3876970611789283,1.844514785519368
21.41641301750636,-0.3351822194038308,1.1863927717623934,-0.0833080990674558,0.12158153174596228,0.769365332978535
21.40636268165285,0.7322651464213151,0.31292768585236413,0.8739519917300341,0.3035728087719409,0.619550483302191
21.85466794843752,0.2522764577745753,0.7936302107338405,1.5531388349109716,2.3876970611789283,1.8411730074021229
21.97602880544178,-1.0925481783801385,0.31292768585236413,-1.719755033045883,1.4758642339082564,1.2221829521646135
21.10852823773705,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.3035728087719409,0.3603027332954323
22.158350362235733,0.2522764577745753,0.7936302107338405,1.5531388349109716,1.263468672537194,1.2977011901503346
21.80507100729814,2.5570784712227694,2.492148683063778,0.8739519917300341,-0.10658862090681284,1.0866589356878606
22.390972657504488,2.5570784712227694,2.492148683063778,-0.0833080990674558,1.8921271449351234,1.9690727378673225
22.50665705650395,0.2522764577745753,0.31292768585236413,2.0799570787509123,1.1969419605041511,1.9690727378673225
21.97602880544178,1.4896311053976241,0.7936302107338405,1.5531388349109716,0.4500301795234808,1.6820340198269006
22.1095601980663,2.328008044922064,2.492148683063778,1.5531388349109716,1.0955113091586286,1.7549692853777246
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.05606340452887593,-0.7234039723602543
19.87929576665188,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-1.0683157387418636,-1.6689510242055137
20.030118656386467,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.3516574214961876
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.5191361745291698
19.65905497499564,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5892730549552778,-1.2898248130684888
19.6705824801667,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2292802100060727,-1.5191361745291698
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.5191361745291698
21.1419761718046,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.7109424157403738,0.3603027332954323
21.12873094505457,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.1585892327409243,0.9048893494552879
20.069339369539748,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.88067978369087,-1.2018425718198436
21.253894088008582,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.04365294018750592,0.769365332978535
21.88641664675209,0.2522764577745753,0.7936302107338405,-0.0833080990674558,0.5766445101583219,0.769365332978535
21.253894088008582,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.45969632647745856,-0.029926134964718597
21.391095209522067,0.7322651464213151,1.5184687854707948,1.5531388349109716,0.2095448143950711,0.3603027332954323
20.003774681046863,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7843917707036437,-0.9190913786910152
20.72226533661283,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.031328362100449904,0.04300913058610544
19.98929666186621,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.8415376712267705,-0.9664932992297907
21.678777281973847,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.28145825300281485,0.45207173026920944
20.09215404730592,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.8610011920184415,-1.1189885001887907
20.13447867171071,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.45969632647745856,-1.1189885001887907
20.54294228281513,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.6577774400688027,-0.8287800199119347
20.08838756451044,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.88067978369087,-1.1189885001887907
21.639556568820566,0.2522764577745753,0.7936302107338405,-0.0833080990674558,1.0425440019956072,0.8387413327550196
22.31250104206299,0.2522764577745753,0.31292768585236413,-0.0833080990674558,1.263468672537194,1.1695130073189133
19.71540791154677,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6930438286398747,-1.3516574214961876
20.3449293962265,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.5878799558835028
20.43558376449463,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.44732850010558184
20.030118656386467,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.88067978369087,-1.3516574214961876
20.617905321288585,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.4962897784705735,-0.3660534690969986
21.639556568820566,0.2522764577745753,0.31292768585236413,0.8739519917300341,1.2092240397086047,0.4069274327520486
21.639556568820566,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.3243734482891794,0.769365332978535
20.43558376449463,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.08114683927532051,0.769365332978535
20.36659089300768,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.5233064606893785,-0.8508258248393045
19.742436583934683,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-0.6833470718063241
19.92475814072864,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.7472884614684653,-1.2018425718198436
20.11629635262752,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.4134367275303658,-0.9425948218130842
20.63988422800736,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.606153697229,0.054809413532849766
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.51172319731068,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.029046722310070983,0.5382754522936077
21.12873094505457,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.12158153174596228,1.0866589356878606
21.12873094505457,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,0.029046722310070983,0.45207173026920944
20.617905321288585,2.5570784712227694,1.1863927717623934,-0.0833080990674558,0.26239422447248706,0.619550483302191
20.905587393740365,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6930438286398747,-0.08071460294390177
22.227343233722685,0.2522764577745753,0.7936302107338405,2.0799570787509123,2.3876970611789283,0.696430067427711
20.560746907448635,1.1380898002109232,0.31292768585236413,1.5531388349109716,2.3876970611789283,1.9690727378673225
20.68244384242616,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.5725509187050648,-0.5335322221299801
22.33270374938051,0.7322651464213151,1.1863927717623934,0.8739519917300341,1.1214156848043486,1.0809598261170428
19.568083196789907,0.7322651464213151,1.1863927717623934,2.0799570787509123,2.3876970611789283,1.9690727378673225
20.905587393740365,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.22580077247937214,-0.3194287696403809
21.305481456799075,2.328008044922064,2.492148683063778,1.5531388349109716,0.5853530577117615,0.769365332978535
21.80507100729814,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.5413781215872483,1.7549692853777246
21.46520318167579,2.328008044922064,2.492148683063778,0.8739519917300341,-0.35356909273888226,0.46973563362584575
20.47864325395508,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-1.1128404184811622,-0.6253012191037586
22.50665705650395,0.7322651464213151,-0.30680565520206987,-1.719755033045883,1.3950230740954936,0.3603027332954323
21.253894088008582,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.04365294018750592,0.769365332978535
21.917188305418847,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.005141740221050252,0.210487883619087
22.50665705650395,0.2522764577745753,0.31292768585236413,1.5531388349109716,1.3950230740954936,0.04300913058610544
20.21244021318042,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.5395704497623554,-0.5335322221299801
21.619353861503047,0.2522764577745753,0.7936302107338405,-1.719755033045883,0.3035728087719409,0.10105498328867227
20.818576016750736,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.031328362100449904,-0.2162386194206533
21.31105250184853,1.7997125122464628,2.0598578576724242,0.8739519917300341,-0.4912174046755816,0.3603027332954323
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.029046722310070983,0.04300913058610544
21.639556568820566,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,0.619767547473977,-0.8287800199119347
22.42801392918484,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.4686784590896729,1.3459066856946207
21.059738073567623,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,0.029046722310070983,0.45207173026920944
22.227343233722685,2.5570784712227694,2.0598578576724242,2.0799570787509123,2.3876970611789283,1.9690727378673225
20.601098202972203,-1.0925481783801385,-0.30680565520206987,0.8739519917300341,0.09889467174681303,0.04300913058610544
21.299879201250405,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.36834838441369105,0.45207173026920944
20.601098202972203,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,0.09889467174681303,0.04300913058610544
22.270828345662423,0.2522764577745753,0.31292768585236413,-1.719755033045883,1.4546628593931914,1.0866589356878606
21.059738073567623,-0.3351822194038308,0.7936302107338405,0.8739519917300341,0.029046722310070983,0.45207173026920944
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
21.647524738469745,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.3238104632102082,0.15682393248725482
21.12204195690378,0.7322651464213151,0.7936302107338405,-0.0833080990674558,-0.28145825300281485,0.5382754522936077
21.77058483122697,0.7322651464213151,-0.30680565520206987,-1.719755033045883,1.2030935881266747,-0.4641562223534956
21.901920833288056,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,2.1731951785381334,-0.5335322221299801
20.43558376449463,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.04365294018750592,-0.9425948218130842
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.6689510242055137
21.52526742241844,2.328008044922064,2.492148683063778,0.8739519917300341,0.7902793857241145,0.696430067427711
20.72326583694641,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7657434911374515,-1.0924096714894282
22.50665705650395,1.7997125122464628,1.1863927717623934,0.8739519917300341,1.6078427084358073,1.9690727378673225
20.337603356134423,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7472884614684653,-0.9425948218130842
21.88641664675209,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.7825194848803483,0.4069274327520486
20.671972542558866,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.3636086428859857,0.45207173026920944
21.35984266601796,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.029046722310070983,-0.08071460294390177
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.8508258248393045
21.401299379696308,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.1323991368273113,0.26219998003893397
20.42620660268204,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.0683157387418636,-0.6253012191037586
20.22896951513163,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9005782524456152,-1.5191361745291698
20.17853866150474,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0683157387418636,-1.5191361745291698
20.15233628911072,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.1817868774274043,-1.5191361745291698
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-0.5335322221299801
20.24845065070345,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.44414256450301,-1.2018425718198436
19.99965944890176,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.8610011920184415,-1.0663185553430914
21.678777281973847,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.1585892327409243,0.769365332978535
22.50665705650395,1.4896311053976241,0.7936302107338405,0.8739519917300341,2.2769659522227315,1.5691543879261847
22.50665705650395,0.2522764577745753,0.31292768585236413,-0.0833080990674558,1.4652950965014886,1.9690727378673225
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.60547072886153,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0035488039527605,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2292802100060727,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
20.94640938826062,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.230873146274364,0.769365332978535
21.51172319731068,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.2956487219161142,0.2520069189387735
20.28476087476005,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.8222845709972821,-0.9425948218130842
21.299879201250405,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.36834838441369105,0.45207173026920944
22.03159865659659,0.2522764577745753,0.7936302107338405,-1.719755033045883,1.292905614247068,1.1960918360182766
20.439575785764166,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.0035488039527605,-0.6253012191037586
21.41641301750636,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.18517024001558863,0.18926471448810994
21.12873094505457,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,0.029046722310070983,0.31209723775114495
21.51172319731068,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.38325135360693113,-0.029926134964718597
19.7943963228654,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.5335322221299801
19.7943963228654,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.158506880228448,-1.3516574214961876
21.41641301750636,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.5413781215872483,0.6585097952764147
22.33270374938051,0.2522764577745753,-0.30680565520206987,-1.719755033045883,-1.2780748904146304,1.3459066856946207
20.43157574309709,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.9005782524456152,-0.6253012191037586
20.08838756451044,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.2018425718198436
20.14166003111937,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.3204050440228519
21.78797657393884,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.40253684694481073,-0.5335322221299801
20.41809845015361,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.1128404184811622,-0.6253012191037586
20.40581160616096,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.606153697229,-0.8287800199119347
20.147012407857964,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8415376712267705,-1.1189885001887907
21.33845147603665,0.2522764577745753,0.7936302107338405,1.5531388349109716,2.2189067256495556,1.0866589356878606
22.50665705650395,0.2522764577745753,0.7936302107338405,0.8739519917300341,2.2668567798027945,1.7549692853777246
20.468373587317625,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.19861101646319487,-0.3660534690969986
20.42620660268204,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.0683157387418636,-0.6253012191037586
20.692806629461703,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.031328362100449904,0.15682393248725482
21.401299379696308,0.7322651464213151,1.5184687854707948,0.8739519917300341,0.2095448143950711,0.3603027332954323
19.92475814072864,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6753233398870385,-1.6689510242055137
21.31105250184853,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.4912174046755816,0.3791364647183854
20.54294228281513,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.8415376712267705,-0.6253012191037586
20.905587393740365,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6930438286398747,-0.5335322221299801
20.12360899947381,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-1.0248771358320534,-1.1460736226212591
20.29248292085396,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.640402722489939,-0.9425948218130842
20.818576016750736,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.06856096056040813,0.04300913058610544
21.41641301750636,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.373420758208683,0.210487883619087
21.639556568820566,0.7322651464213151,0.31292768585236413,-0.0833080990674558,0.8734785429102616,1.5650975351474492
20.612334276239128,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.4912174046755816,-0.7234039723602543
21.55617495988152,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.373420758208683,0.210487883619087
21.31105250184853,0.2522764577745753,1.1863927717623934,-1.719755033045883,2.1731951785381334,0.26219998003893397
20.030118656386467,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.6231958792031326,-0.5335322221299801
20.43558376449463,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9005782524456152,-0.9425948218130842
20.44355193414381,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.09382229795182113,-0.9425948218130842
21.55617495988152,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.5413781215872483,0.619550483302191
